Ballari++0-4 0.0101490811813025 0.0101490811813025 0.0101490811813025 0.0101490811813025 0.0101490811813025 0.0101490811813025 0.0101490811813025 0.0101490811813025 0.0101490811813025 0.0101490811813025 0.0101490811813025 0.0101490811813025 0.0101490811813025 0.0101490811813025 0.0101490811813025 0.0101490811813025 0.0101490811813025 0.0101490811813025 0.0101490811813025 0.0101490811813025 0.0101490811813025 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0567406487299456 0.0567406487299456 0.0567406487299456 0.0567406487299456 0.0567406487299456 0.0567406487299456 0.0567406487299456 0.0567406487299456 0.0567406487299456 0.0567406487299456 0.0567406487299456 0.0567406487299456 0.0567406487299456 0.0567406487299456 0.0567406487299456 0.0146210746925999 0.0146210746925999 0.0146210746925999 0.0146210746925999 0.0146210746925999 0.0146210746925999 0.0146210746925999 0.0146210746925999 0.0146210746925999 0.0146210746925999 0.0146210746925999 0.0146210746925999 0.0146210746925999 0.0146210746925999 0.0146210746925999 0.0146210746925999 0.0146210746925999 0.0146210746925999 0.0146210746925999 0.0146210746925999 0.0146210746925999 0.0146210746925999 0.0146210746925999 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606
Ballari++5-17 0.0101490811813025 0.0101490811813025 0.0101490811813025 0.0101490811813025 0.0101490811813025 0.0101490811813025 0.0101490811813025 0.0101490811813025 0.0101490811813025 0.0101490811813025 0.0101490811813025 0.0101490811813025 0.0101490811813025 0.0101490811813025 0.0101490811813025 0.0101490811813025 0.0101490811813025 0.0101490811813025 0.0101490811813025 0.0101490811813025 0.0101490811813025 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0567406487299456 0.0567406487299456 0.0567406487299456 0.0567406487299456 0.0567406487299456 0.0567406487299456 0.0567406487299456 0.0567406487299456 0.0567406487299456 0.0567406487299456 0.0567406487299456 0.0567406487299456 0.0567406487299456 0.0567406487299456 0.0567406487299456 0.0146210746925999 0.0146210746925999 0.0146210746925999 0.0146210746925999 0.0146210746925999 0.0146210746925999 0.0146210746925999 0.0146210746925999 0.0146210746925999 0.0146210746925999 0.0146210746925999 0.0146210746925999 0.0146210746925999 0.0146210746925999 0.0146210746925999 0.0146210746925999 0.0146210746925999 0.0146210746925999 0.0146210746925999 0.0146210746925999 0.0146210746925999 0.0146210746925999 0.0146210746925999 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606
Ballari++18-29 0.0101490811813025 0.0101490811813025 0.0101490811813025 0.0101490811813025 0.0101490811813025 0.0101490811813025 0.0101490811813025 0.0101490811813025 0.0101490811813025 0.0101490811813025 0.0101490811813025 0.0101490811813025 0.0101490811813025 0.0101490811813025 0.0101490811813025 0.0101490811813025 0.0101490811813025 0.0101490811813025 0.0101490811813025 0.0101490811813025 0.0101490811813025 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0247293055418764 0.0567406487299456 0.0567406487299456 0.0567406487299456 0.0567406487299456 0.0567406487299456 0.0567406487299456 0.0567406487299456 0.0567406487299456 0.0567406487299456 0.0567406487299456 0.0567406487299456 0.0567406487299456 0.0567406487299456 0.0567406487299456 0.0567406487299456 0.0146210746925999 0.0146210746925999 0.0146210746925999 0.0146210746925999 0.0146210746925999 0.0146210746925999 0.0146210746925999 0.0146210746925999 0.0146210746925999 0.0146210746925999 0.0146210746925999 0.0146210746925999 0.0146210746925999 0.0146210746925999 0.0146210746925999 0.0146210746925999 0.0146210746925999 0.0146210746925999 0.0146210746925999 0.0146210746925999 0.0146210746925999 0.0146210746925999 0.0146210746925999 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606 0.0563604360249606
